lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
51.42307291,6.87294773,1628762046000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Geh-/Radweg ,0,Ruhrgebiet
51.42774655,6.88338521,1628762341000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40314136,6.86224989,1628761483000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.37038398743722,7.008869542826055,1628052277999,,0,0,,1,0,0,0,1,0,0,0,0,0,1,,0,Ruhrgebiet
51.4381268,6.9912639,1629201980000,,0,0,,2,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.41845697375644,7.024355886108413,1629346142000,,0,0,,6,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.38368026478794,7.023976141992685,1629347172000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,dichtes Überholen und Schneiden vor einer Fahrbahnverengung (Verkehrsinsel)\n\n,0,Ruhrgebiet
51.41396577,6.86853085,1629300644000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Lieferwagen steht quer auf dem Radweg ,0,Ruhrgebiet
51.39669332,6.86384875,1629300212000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker quer auf dem Radweg ,0,Ruhrgebiet
51.39715182,6.86362981,1629300221000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker quer auf dem Radweg ,0,Ruhrgebiet
51.40909037,6.86915368,1629300553000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.388670509868746,7.011853695504983,1629260108999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.42687596,6.87464448,1629285652000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.41097044,6.86858717,1629286041000,,0,0,,8,0,0,0,0,0,0,1,0,0,1,Kfz fährt aus Parkplatzausfahrt ohne auf Radweg zu achten ,0,Ruhrgebiet
51.42320074,6.87299829,1629280205000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.4259615,6.8799184,1629280359000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.38832039301586,7.006552144363927,1627964352000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.383563270241105,7.023815656606423,1627964638000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.42691943,6.87438941,1628615801000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.38782335620308,7.0029009862097364,1629087193999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.38122537571426,7.021247765350536,1629087608999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.38850695457888,7.017598918834912,1629087378999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.36820711683982,7.00231950289846,1628082816999,,0,0,,4,0,0,0,0,0,0,1,0,0,1,erzwingen der ungebremsten Passage auf meiner Fahrspur in einer Engstelle (Fahrspur des PKW durch eine Baustelle blockiert)\n\n,0,Ruhrgebiet
51.43700169681889,7.023734099778634,1629209852999,,0,0,,7,0,0,0,0,0,0,1,0,0,0,auf dem Radweg haltender PKW mit notwendigem Ausweichen auf die Fahrbahn \n\n,0,Ruhrgebiet
51.422353940133895,7.018777336112523,1629209502999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.39875737726899,6.99645017291786,1629208810999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.41242258431035,7.018108128930604,1629209199999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.437211184712524,7.024850381811931,1629209867999,,0,0,,7,0,0,0,0,0,0,1,0,0,0,mehrere hintereinander auf dem Radweg parkende PKW mit notwendigem Ausweichen auf die Fahrbahn ,0,Ruhrgebiet
51.4088439,6.86914383,1629192349000,,0,0,,1,0,0,0,0,0,0,0,1,0,0,,0,Ruhrgebiet
51.42759878,6.87713052,1629192756000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,Fußgänger mit Hund an der (langen) Leine ,0,Ruhrgebiet
51.40005034,6.86318898,1629192062000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41901084,6.87063895,1629443095000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.42189978,6.87253317,1629443152000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41125673,6.89316371,1628771851000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40761394,6.89072292,1628771918000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,Nutzt falsche Seite,0,Ruhrgebiet
51.41455679,6.86838682,1628668295000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39935454,6.86421151,1628667884000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.42273742,6.87148262,1628668520000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.41932149,6.87042821,1628668456000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,Fußgänger mit Hund an der Leine ,0,Ruhrgebiet
51.40912882,6.8690684,1628668212000,,0,0,,1,0,0,0,0,1,0,0,0,0,1,,0,Ruhrgebiet
51.384302132147646,7.0064759530883185,1629295284000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,erzwingen der ungebremsten Passage auf meiner Fahrspur in einer Engstelle (Gegenfahrbahn durch eine Baustelle versperrt), Rotlichtverstoß des PKW (Baustellenampel)\n\n,0,Ruhrgebiet
51.37685285099933,7.012951929767259,1629295145000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,erzwingen der ungebremsten Passage auf meiner Fahrspur in einer Engstelle (Gegenfahrbahn durch Bauminsel eingebremst)\n\n,0,Ruhrgebiet
51.39640058,6.8639416,1629275879000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Fahrzeug parkt auf dem Radweg in der Einmündung ,0,Ruhrgebiet
51.41040317,6.86895483,1628611530000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.41931986,6.87081133,1628611696000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40044566,6.86268792,1628611258000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40835739,6.86921702,1629124379000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.4111263,6.86894424,1629124428000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41446025,6.86833114,1629124485000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.42601678,6.88043002,1629124919000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.43215634,6.88626175,1629125164000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.43368232,6.92116118,1628613947000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.418321891781744,7.024250880889777,1629172701999,,0,0,,7,0,0,0,0,0,0,1,0,0,0,auf dem Radweg haltender PKW mit notwendigem Ausweichen auf die Fahrbahn \n\n,0,Ruhrgebiet
51.41528239719246,7.021396853931567,1629172756999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.430704017853586,7.016508361846946,1629123159000,,0,0,,1,1,0,0,0,0,0,0,0,0,1,,0,Ruhrgebiet
51.41299127,6.86855735,1629100540000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41929695903255,7.023852436672064,1628222999999,,0,0,,1,1,0,0,0,0,0,0,0,0,1,,0,Ruhrgebiet
51.414738168170494,7.0205146584944,1628223082999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.38768965231955,7.001927429243348,1628223715999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.42130683071251,7.02041951731697,1632236842000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.43696876475804,7.023933970459969,1632237297000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,auf dem Radweg haltender PKW mit notwendigem Ausweichen auf den Gehweg \n\n,0,Ruhrgebiet
51.394411815485306,6.997443365934131,1632236083000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.41950017184348,7.0241294195712545,1629987320000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,mehrere abbiegende PKW blockieren den Radschutzstreifen, notwendiges Ausweichen auf die Fahrbahn ,0,Ruhrgebiet
51.42562193187171,7.016502397677127,1629987477000,,0,0,,1,1,0,0,0,0,0,0,0,0,1,,0,Ruhrgebiet
51.39647673,6.86389476,1631014722000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41315172,6.8683056,1632321785000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,Aus Parkplatz fahrender PKW ohne Beachtung des Radweges,0,Ruhrgebiet
51.40504213,6.86816835,1632322026000,,0,0,,6,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.39977953,6.86335535,1631709179000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Kurve geschnitten ,0,Ruhrgebiet
51.40503413,6.86825006,1631709299000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40910678,6.86901538,1631709492000,,0,0,,1,0,0,0,0,1,0,0,0,0,1,,0,Ruhrgebiet
51.43915725,6.99904159,1631712693000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.44218328,7.01832238,1631713064000,,0,0,,1,0,0,0,1,0,0,1,1,0,1,,0,Ruhrgebiet
51.42974418,6.87674491,1632227031000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.45331681,6.86168626,1632228077000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.41889956,6.86985075,1632231009000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,Hunf,0,Ruhrgebiet
51.3995801,6.8637124,1632296870000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Kurve geschnitten,0,Ruhrgebiet
51.40400417,6.86493216,1632296961000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.42039115,6.87197423,1631191748000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.45060289,6.85144106,1631189017000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.45300277,6.85053494,1631188951000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40230416,6.87972242,1631036616000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.401902,6.87928691,1631026779000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40224303,6.87964609,1631036628000,,0,0,,7,0,0,0,1,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.494963,7.223442,1632461801999,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,"Das war extrem eng!",0,Ruhrgebiet
51.40074874,6.86232141,1629467246000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,Falschparker steht quer auf dem Radweg ,0,Ruhrgebiet
51.43391809924054,7.027087403291282,1629994077000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.41085832,6.86863701,1629455988000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,Kfz stellte sich quer auf dem Radweg an der Ausfahrt des Parkplatzes, obwohl der Fahrer mich kommen sah! ,0,Ruhrgebiet
51.41505769,6.86800907,1629455909000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Ausfahrender Fahrer, der nicht auf Radverkehr achtet ,0,Ruhrgebiet
51.436810038785154,7.021562467610833,1631639582999,,0,0,,4,0,1,0,0,0,0,0,0,0,1,Fahrrad mit breiter Kinder-Kabine kommt auf falscher Seite entgegen und erzwingt Ausweichen auf Gehweg ,0,Ruhrgebiet
51.39747972,6.8636457,1631519006000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,Mülltonnen auf dem Radweg ,0,Ruhrgebiet
51.39977221,6.86345054,1631519055000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.4078052,6.8693733,1631519362000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,PKW parkt auf Radfahrstreifen ,0,Ruhrgebiet
51.40913,6.86912207,1631519411000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.43050377,6.86862323,1631520904000,,0,0,,3,0,0,0,0,1,0,0,0,0,1,Lkw missachtet das Rotlicht und das Stoppschild ,0,Ruhrgebiet
51.40656143,6.86948462,1631983732000,,0,0,,2,0,0,0,0,0,0,1,0,0,1,Einfahrendes Kfz in Parkbereich ,0,Ruhrgebiet
51.40705629,6.86906927,1631983720000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,Fußgänger mit Hund ,0,Ruhrgebiet
51.40467345,6.86664986,1631983792000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.39698245,6.86332177,1631984009000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.40054047,6.86248432,1631983907000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.38240081607593,7.005396598958023,1631800486999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,inkl. "Schneiden" bei hoher Geschwindigkeit (\n\nGefälle),0,Ruhrgebiet
51.41827019337586,7.02429660530076,1631801448999,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.421113472965544,7.020747662590163,1632335337999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,überholen auf der durchgezogenen Linie des Radwegs \n\n,0,Ruhrgebiet
51.43154875296867,7.0157927880496045,1630506220000,,0,0,,7,0,0,0,0,0,0,1,0,0,1,auf dem Radweg haltender PKW mit notwendigem Ausweichen auf die Fahrbahn \n\n,0,Ruhrgebiet
51.42186288277797,7.019558544210096,1630506055000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,überholen auf der durchgezogenen Linie des Radwegs\n\n,0,Ruhrgebiet
51.38835288256797,7.003842927000857,1630383742999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.388779334939805,7.011800772628276,1630383843999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.43387124338696,7.027065956836563,1630429788999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.39893262,6.8647632,1632470853000,,0,0,,7,0,0,0,0,0,0,0,0,1,1,Hund eines Fußgängers lief in mein Radweg, musste Vollbremsung einlegen. ,0,Ruhrgebiet
51.42668676,6.87426622,1632471563000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker aug Geh-/Radweg ,0,Ruhrgebiet
51.43335814,6.79305618,1631379328000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.43271579,6.82196287,1631379676000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.42624777,6.86497383,1631380264000,,0,0,,6,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.42715607,6.85692612,1631380169000,,0,0,,3,0,0,0,0,0,1,0,0,0,1,,0,Ruhrgebiet
51.395032969939656,6.996763916502177,1631887862000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.43636314146513,7.020422191477782,1632301682000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,auf dem Radweg haltender PKW\n\n\n,0,Ruhrgebiet
51.43751576228556,7.029106004911785,1632301903000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,\n\n\n,0,Ruhrgebiet
51.3766105,6.89558322,1631641741000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,Mensch mit Hund ,0,Ruhrgebiet
51.39980515,6.8764421,1631642563000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Geh-/Radweg ,0,Ruhrgebiet
51.40195685,6.87929568,1631642439000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.39913783,6.87585422,1631642617000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,Bei Einfahrt zur Tankstelle ,0,Ruhrgebiet
51.37983532,6.89617286,1631641841000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,Pferde auf dem Weg ,0,Ruhrgebiet
51.37928709566875,7.018501435098732,1631593701999,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.38832211155441,7.020175403894505,1631593443999,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41880425,6.87859268,1632217637000,,0,0,,6,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40130794,6.87873261,1632409418000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Geh-/Radweg ,0,Ruhrgebiet
51.40630671,6.88789085,1632409554000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.40228359,6.87964919,1632409457000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Geh-/Radweg ,0,Ruhrgebiet
51.40884442,6.89426653,1632409635000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40859501,6.89454621,1632409641000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40826439,6.89481042,1632409647000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.44569585,7.0091025,1630920723000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.45948899,7.01086716,1630920295000,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,1,Ruhrgebiet
51.37306172,6.89916922,1630928407000,,0,0,,4,0,0,0,0,0,0,0,0,1,0,Trecker ,0,Ruhrgebiet
51.39002423,6.89004275,1630928914000,,0,0,,7,0,0,0,0,0,0,0,0,1,0,Land. Anhänger blockiert den gesamten Weg. ,0,Ruhrgebiet
51.39640838537328,6.9962731434541565,1630420986999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.43450913142514,7.016530324765434,1630422000999,,0,0,,7,0,0,0,0,0,0,1,0,0,0,auf dem Radweg haltender PKW ,0,Ruhrgebiet
51.41027516,6.89298358,1632415141000,,0,0,,1,0,0,0,1,0,0,0,0,0,1,,0,Ruhrgebiet
51.41161951,6.88998592,1632415183000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39947999,6.87613413,1632415757000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.39878435,6.87569181,1632415826000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.43058302,6.86856154,1631181276000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,LKW steht auf Radweg an Ampel Übergang wg. Einsatz Feuerwehr Rettungswagen ,0,Ruhrgebiet
51.40898749,6.86919718,1631606352000,,0,0,,1,0,0,0,0,0,0,0,1,0,0,,0,Ruhrgebiet
51.42671845,6.88080679,1631606750000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.37296128685452,7.015094113663064,1629952337999,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.48457809,6.97937502,1631720388000,,0,0,,1,1,0,0,0,0,0,0,0,0,1,,0,Ruhrgebiet
51.48218925,6.9792685,1631720602000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.47543713,6.973194,1631720882000,,0,0,,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.41308204,6.86825337,1631723624000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW achtet nicht auf Radweg bei Ausfahrt aus Parkplatz ,0,Ruhrgebiet
51.36738759588244,7.001795404657584,1631767245000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40127641,6.87872584,1631631883000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.42915616,6.87196357,1631863689000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,Kurve zu weit genommen ,0,Ruhrgebiet
51.3999088,6.86327605,1631862943000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.42483502,6.87343538,1631863568000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.42558997,6.87355169,1631863589000,,0,0,,4,0,1,0,0,0,0,0,0,0,1,Auf meiner Radspur ,0,Ruhrgebiet
51.40870254,6.86918143,1631863207000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40504587,6.86843395,1631863071000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Vorfahrt neben parkenden Kfz erzwungen ,0,Ruhrgebiet
51.388481635621304,7.004919759601518,1631680213000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.368276297681724,7.002482002960481,1631681122000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.42693146,6.85922788,1631622970000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.43684123309663,7.008093460593941,1631715993000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,erzwingen der ungebremsten Passage auf meiner Fahrspur (2.Reihe-Parker auf Gegenfahrbahn),0,Ruhrgebiet
51.43466865341236,7.011026155008825,1631715898000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.43473558898025,7.0104245329451045,1631715907000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.3995445,6.86384443,1631800228000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,PKW schneidet die Kurve ,0,Ruhrgebiet
51.40495184,6.86807008,1631800365000,,0,0,,4,0,0,0,1,0,0,0,0,0,1,,0,Ruhrgebiet
51.40876721,6.86905457,1630914427000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,PKW fuhr auf dem Radfahrstreifen ,0,Ruhrgebiet
51.40497896,6.86779405,1630914318000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,Erzwingt die Durchfahrt,0,Ruhrgebiet
51.41782391,6.86915228,1630914628000,,0,0,,6,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40035781,6.86280406,1631982319000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40481463,6.8675874,1631982420000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Vorfahrt bei parkenden Kfz erzwungen ,0,Ruhrgebiet
51.40446,6.86618431,1631982404000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Vorfahrt bei parkenden Kfz erzwungen ,0,Ruhrgebiet
51.4069337,6.86935718,1631427525000,,0,0,,8,0,0,0,0,0,0,1,0,0,1,PKW fuhr bei Rot mit hoher Geschwindigkeit durch,0,Ruhrgebiet
51.40498789,6.86817538,1631427486000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,PKW erzwingt sich Durchfahrt ,0,Ruhrgebiet
51.40836686,6.8691634,1631427566000,,0,0,,1,0,0,0,1,0,0,1,0,0,1,,0,Ruhrgebiet
51.42976875,6.86928017,1667984892000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,Auf falscher Seite auf Rampe ,0,Ruhrgebiet
51.40475568,6.86713534,1667983718000,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.51774986,7.44088155,1667400169000,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,niederländisches Fahrzeug,0,Ruhrgebiet
51.45604166666667,6.733595000000001,1657818227000,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,unklare Radwegeführung\n,0,Ruhrgebiet
51.39962855,6.86370521,1667831749000,3,0,0,4,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.43688289,6.86349684,1668077288000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.43334206,6.86555974,1668077224000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,Mit Hund ,0,Ruhrgebiet
51.42646079,6.87397101,1668076913000,3,0,0,4,3,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.4047341,6.8671463,1668076500000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41120538,6.86893066,1668076630000,3,0,0,4,3,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.3967499,6.86375987,1667810330000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41888739,6.87043225,1667379267000,3,0,0,4,7,0,1,0,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.41459121,6.8683867,1667379106000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.42173667,6.87386378,1667838751000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.42772674,6.87793602,1667838573000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.40962996,6.86875551,1667840094000,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,,0,Ruhrgebiet
51.40490596,6.86734095,1667840233000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41772616,6.86910291,1668158220000,3,0,0,4,7,0,0,0,0,1,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41083826,6.86886176,1668158072000,3,0,0,4,3,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.4149827,6.86838404,1668510426000,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.42116128,6.87233842,1668510549000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.39678105,6.86380141,1668509982000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40447378,6.8835234,1667915420000,3,0,0,4,7,0,1,0,0,0,0,0,0,0,0,Fahrradfahrer auf der falschen Seite ,0,Ruhrgebiet
51.4286728,6.86833973,1668078988000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.41325472,6.86825696,1668079685000,3,0,0,4,3,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
