lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
49.42408741686282,11.010724421666142,1627652834001,,0,0,,1,0,0,0,0,0,0,1,0,0,1,Nur wenige Zentimeter Abstand ,0,Nuernberg
49.43493438,11.05032142,1626068354000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43479035,11.05793804,1626068233000,,0,0,,1,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.442641,11.073362,1627308822936,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.442014,11.072867,1627308838936,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.446678471343915,11.047170174213377,1626097413000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.468766,11.068141,1626761548940,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.453136339526615,11.086604723717121,1627063873000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Ungünstige Verschlingung von Geh- und Radweg, deshalb Beinahe Unfall mit entgegenkommenden Radfahrer,0,Nuernberg
49.457431,11.096271,1625464276967,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,"Zu dichtes überholen (50 cm?) Mit stark überhöhter Geschwindigkeit in der Tempo 30 Zone. Sehr rücksichtsvoll!",0,Nuernberg
49.455136,11.098228,1625464364953,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,"Ein auf der Bauverein Straße fahren der PKW Miss achtet die Vorfahrt meiner Achtjährigen Tochter und von mir, bleibt dann aber noch im Kreuzungsbereich untere Zwingerstraße zur Bauvereinstraße so vor der roten Ampel stehen, dass wir kaum vorbei kamen, um danach links auf die Fahrrad Insel abzubiegen.",0,Nuernberg
49.44773718249053,11.066016973927617,1625759855000,,0,0,,8,0,1,0,0,0,0,0,0,0,1,Sehr dichter Radverkehr auf dem Radweg ,0,Nuernberg
49.43932321853936,11.051738569512963,1625760315000,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,1,Nuernberg
49.46458846,11.11900518,1626776886000,,0,0,,8,0,0,0,0,0,0,0,1,0,0,parking taxi on street,0,Nuernberg
49.46314607,11.09934343,1626776560000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car on street (half),0,Nuernberg
49.4645198,11.11966679,1626356233000,,0,0,,4,0,0,0,0,0,0,0,1,0,0,parking taxi\n,0,Nuernberg
49.44753388,11.06662955,1627643165000,,0,0,,7,0,0,1,0,0,0,0,0,0,1,,0,Nuernberg
49.44250683,11.08965289,1627643772000,,0,0,,2,0,0,0,1,0,0,0,0,0,1,Lieferwagen mit Anhänger fuhr rückwärts, obwohl ich direkt dahinter stand.,0,Nuernberg
49.44237639,11.04648485,1627642722000,,0,0,,1,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.44153739,11.05111491,1627642810000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44307246,11.05832702,1627642971000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.4474251,11.06539303,1627643141000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.45750897284597,11.059144819155335,1627453543000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW biegt links ab, missachtet Vorrang,0,Nuernberg
49.45497315376997,11.05817411094904,1627453579378,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.435413,11.075705,1627475039000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.439358,11.074055,1627475147000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.45565855634507,11.051720666449276,1626714142000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45060735568404,11.054467298090458,1625036844305,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45044633932412,11.054388843476772,1625036847367,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.450126443989575,11.054240567609668,1625036853409,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.443637216463685,11.053501283749938,1625037209383,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44222285412252,11.048044748604298,1625037312557,,0,0,,7,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.442494846880436,11.051207156851888,1625037261000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,LKW blockiert Radstreifen,0,Nuernberg
49.46378065,11.09707493,1627452455000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,car took priority,0,Nuernberg
49.44109515286982,11.041843984276056,1626243155704,,0,0,,1,0,0,0,0,0,1,0,0,0,1,,0,Nuernberg
49.442196073941886,11.050778841599822,1626243053000,,0,0,,7,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.46376502,11.1147537,1626673888000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.406803,11.178007,1625502892000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.406337,11.178294,1625502904000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.403726,11.180017,1625502977000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43658866,11.08949156,1627398940000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43890717,11.07989523,1627398743000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43531573,11.06044947,1627398175000,,0,0,,3,0,0,0,1,0,0,0,0,0,1,,0,Nuernberg
49.43890165,11.07150359,1627398403000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43924409,11.0822327,1627398794000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43842106,11.08652294,1627398864000,,0,0,,4,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg
49.454763,11.070877,1625581384000,1,0,0,1,4,0,1,1,0,0,0,0,0,0,0,"Im Tunnelbereich zwischen Kettensteg und Schnepperschütz immer wieder Gefahr durch im Pulk laufender Fußgänger ",0,Nuernberg
49.406865,11.177912,1625585419000,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg
49.454763,11.070877,1625581384000,1,0,0,1,4,0,1,1,0,0,0,0,0,0,0,"Im Tunnelbereich zwischen Kettensteg und Schnepperschütz immer wieder Gefahr durch im Pulk laufender Fußgänger ",0,Nuernberg
49.406865,11.177912,1625585419000,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg
49.431428890675306,11.026078881695867,1627625546000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44982146844268,11.05413462035358,1627624756000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,Missachtet Vorfahrt (abgesenkter Bordstein),0,Nuernberg
49.4422447308898,11.049070358276367,1627625046000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.44230306893587,11.04770871810615,1627625059000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.469228,11.067891,1626243215001,1,0,0,4,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.468896,11.068083,1626243221002,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.468067,11.066588,1626243269003,1,0,0,4,4,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.46518419,11.11657587,1626708003000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46551359,11.11566064,1626708021000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46616408,11.11264898,1626708112000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46603218,11.11207058,1626708124000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46590235,11.11159274,1626708133000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46450082,11.11900969,1626707952000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46476388,11.11798474,1626707970000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.4664612,11.09062498,1627450741000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,car took priority,0,Nuernberg
49.46520891,11.11667718,1626960482000,,0,0,,5,0,0,0,0,0,0,0,1,0,0,,0,Nuernberg
49.46066111326218,11.060512829571962,1626969355369,,0,0,,4,0,0,0,0,0,0,1,0,0,1,Falschparker zwingt PKW auf Radstreifen in Einbahnstraße ,0,Nuernberg
49.46084207855165,11.063506258651614,1626969394804,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW übersieht Vorfahrtsschild und rote Kreuzung der Fahrradstraße,0,Nuernberg
49.460843545384705,11.065304009243846,1626969413000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46557756,11.11557311,1627397912000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46547345,11.11590215,1627397906000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.4642205,11.10342258,1627398208000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,before red light,0,Nuernberg
49.46557756,11.11557311,1627397912000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,back,0,Nuernberg
49.4652904,11.1164408,1627397897000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,back,0,Nuernberg
49.43686413578689,11.038157120347023,1626183227000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.4390939315781,11.036475794389844,1626183263000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.43706039804965,11.038013035431504,1626183230000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.45605534128845,11.041664443910122,1626183593570,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46241016499698,11.050495617091656,1626183736158,,0,0,,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.46204819250852,11.054303934797645,1626183793000,,0,0,,5,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46192305069417,11.054563857614994,1626183796000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46181060746312,11.054788241162896,1626183799000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46363561,11.10158724,1627549611000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car on street,0,Nuernberg
49.46557583,11.11583928,1627549297000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46595562,11.11178443,1627549397000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46758181643694,11.096915870691383,1627050934000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Zum Linksabbiegen Wechseln über zwei Fahrspuren mit dichtem Verkehr,0,Nuernberg
49.46481522,11.11798057,1626328942000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46618496,11.11315427,1626329012000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46448353,11.10443606,1626329127000,,0,0,,5,0,0,0,0,0,1,0,0,0,0,,0,Nuernberg
49.46423198,11.09547929,1626329341000,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.459635,11.111389,1626933968004,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,"Parkender Pkw blockiert den kompletten Fahrradweg, direkt vor dem Eingang zum Kindergarten. Damit auch wirklich niemand vorbeikommt, waren noch Fahrer und Beifahrer Tür geöffnet.",0,Nuernberg
49.460302,11.116876,1626934468000,1,0,0,0,7,0,0,1,0,0,0,0,0,1,0,"Frei laufender Hund neben dem Fahrradweg",0,Nuernberg
49.459635,11.111389,1626933968004,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,"Parkender Pkw blockiert den kompletten Fahrradweg, direkt vor dem Eingang zum Kindergarten. Damit auch wirklich niemand vorbeikommt, waren noch Fahrer und Beifahrer Tür geöffnet.",0,Nuernberg
49.460302,11.116876,1626934468000,1,0,0,0,7,0,0,1,0,0,0,0,0,1,0,"Frei laufender Hund neben dem Fahrradweg",0,Nuernberg
49.46522074,11.10859913,1626761167000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,back,0,Nuernberg
49.46516962,11.10834623,1626761170000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,front,0,Nuernberg
49.46101328,11.08231283,1627453264000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Falschparker,0,Nuernberg
49.46462066,11.11834668,1627312955000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,back,0,Nuernberg
49.4636143,11.10152146,1627313345000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,car took priority,0,Nuernberg
49.408069,11.177312,1625545450001,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.450682,11.103895,1625547166999,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,"Hier wird man beim Linksabbiegen, trotz Handzeichen, gerne nochmal links überholt ",0,Nuernberg
49.457283,11.042956,1627562667999,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,,0,Nuernberg
49.456167961847456,11.02683342871228,1625487950000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Einzige Brücke weit und breit mit ausreichender Breite nur für Fußgänger. Warum? ,0,Nuernberg
49.429713891715444,11.016220436404573,1625488892001,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Linksabbiegen vom Radweg aus nicht möglich. ,0,Nuernberg
49.42492812050726,11.008679682062294,1625483556000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,Sehr knapp überholt und dann auf gleicher Höhe wieder eingeschert. ,0,Nuernberg
49.4617071501827,11.021947487056888,1625487655000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Wegen Baustelle kein Radweg. Radfahrer müssen sich auf der linken Spur dieser vielbefahrenen Straße einordnen, um geradeaus zu fahren. ,0,Nuernberg
49.43480385,11.05730158,1627622989000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.456689,11.105211,1626717693020,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"4-5 frei tobende Hunde Neben dem Fahrradweg.",0,Nuernberg
49.456717,11.111952,1626718534001,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"Frei laufender Hund auf dem Fahrradweg",0,Nuernberg
49.456689,11.105211,1626717693020,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"4-5 frei tobende Hunde Neben dem Fahrradweg.",0,Nuernberg
49.456717,11.111952,1626718534001,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"Frei laufender Hund auf dem Fahrradweg",0,Nuernberg
49.456922,11.042538,1625667958000,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,,0,Nuernberg
49.454338,11.076802,1625668962000,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,"Lieferwagen überholt mich und schneidet mich um gleich darauf rechts abzubiegen ",0,Nuernberg
49.447807,11.105444,1625669569000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"Wurde beim Linksabbiegen trotz Richtungsanzeige, links überholt ",0,Nuernberg
49.411112,11.175139,1625671427000,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,,0,Nuernberg
49.46009927429259,11.061034435406327,1626797224000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45977468509227,11.060656495392323,1626797218000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46025982964784,11.061233505606651,1626797227000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45057894103229,11.054460005834699,1626796882000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,PKW weicht wegen Falschparker auf Gegenspur aus, ignoriert Vorrang,0,Nuernberg
49.450911870226264,11.055544707924128,1626796907000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW biegt zügig in Fußgängerzone ab, ohne Blinker, übersieht Rad,0,Nuernberg
49.44968115538359,11.054103272035718,1626796863730,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46088101249188,11.065849252045155,1626797350694,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46081802248955,11.063105100765824,1626797321000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW ignoriert Vorfahrt, rotgefärbte Kreuzung (Fahrradstraße) und übersieht Rad,0,Nuernberg
49.45984383,11.05969951,1627716344000,,0,0,,4,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46078114211559,11.048358315601945,1624979604000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.460274749435484,11.047576619312167,1624979595000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46044871583581,11.04783813469112,1624979598000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46311487350613,11.07121811248362,1626797500000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46426989976317,11.070437170565128,1626797518000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.465162279084325,11.069953450933099,1626797536000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46604992263019,11.071361945942044,1626797579000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.467106964439154,11.06139075011015,1626798207000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46675593033433,11.058056261390448,1626798232000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46545377,11.11569718,1626706696000,,0,0,,5,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.41133495,11.033862,1625155805000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46091915015131,11.070505231618881,1626461273301,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45619917474687,11.058706445619464,1626154583000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44617944769561,11.056198496371508,1626155149021,,0,0,,4,0,0,0,0,0,0,1,0,0,1,PKW kommt wegen Falschparker entgegen, mit sehr hoher Geschwindigkeit bei T30,0,Nuernberg
49.442418278194964,11.051123421639204,1626155266961,,0,0,,7,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.43310057744384,11.032618442550302,1626156126158,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46055910550058,11.061408268287778,1627491502176,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46063043549657,11.06031971052289,1627491490000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.4609006261453,11.075070351362228,1627491687000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46089224424213,11.082081142812967,1627491777000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43546512693528,10.97619539645638,1625160800000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45018107,11.06729393,1626707047000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.45088606,11.06881777,1626707074000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.41570427855426,11.017782742393708,1626693964000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Gefährliches Radwegende,0,Nuernberg
49.37289611273806,11.063689594257589,1626696702000,,0,0,,8,0,0,0,0,0,0,0,0,0,0,Gefährliches Radwegende im Gegenverkehr auf Höhe einer Einmündung ,0,Nuernberg
49.462542682886124,11.05648985132575,1625549849000,,0,0,,4,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46100577712059,11.048387568444014,1625550052000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44343039300293,11.035606926307082,1625550391000,,0,0,,4,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.455028725788,11.040557529777288,1625550176000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43439809605479,11.037874482572079,1625550600000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45676310919225,11.042080437764525,1625550149474,,0,0,,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg
49.43961251992732,11.035887971520424,1625550488872,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46258601732552,11.050387574359775,1625550028000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.456616,11.042183,1626704328000,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.457954,11.044020,1626704387000,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg
49.454797,11.069926,1626704823000,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,,1,Nuernberg
49.44428668823093,11.035877745598555,1626707619654,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.456796804443,11.04246474802494,1626707901997,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.45744979660958,11.043321881443262,1626707911141,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44122364744544,11.036029122769833,1626707580000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.445039383135736,11.035974556580186,1626707631000,,0,0,,7,1,0,0,0,0,0,0,0,0,0,,0,Nuernberg
49.448820375837386,11.036688778549433,1626707737000,,0,0,,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg
49.44382602,11.11599294,1627140754000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44172331,11.11812434,1627140815000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44430228,11.11323305,1627140724000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46159199,11.10963327,1627044312000,,0,0,,8,0,0,0,0,0,0,1,0,0,0,parking car on bike line,0,Nuernberg
49.46158079,11.10949469,1627044315000,,0,0,,2,0,0,0,1,0,0,0,0,0,0,on bike line,0,Nuernberg
49.43873648531735,11.051523657515645,1625060428677,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.44118245039135,11.05537774041295,1625060507573,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW wendet in Kreuzung und übersieht Radfahrer,0,Nuernberg
49.45593904238194,11.058666296303272,1625060995012,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.455272,11.097225,1626241870028,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,"An einer Engstelle mit Hindernissen auf beiden Seiten der Fahrbahn (jeweils eine lange Reihe parkender Fahrzeuge) kam uns ein Pkw entgegen. Die Begegnung mit meiner Achtjährigen Tochter, die vor mir fuhr, erfolgte mit maximal 50 cm Abstand. Ihre Geschwindigkeit verringert hat die Entgegenkommende Verkehrsteilnehmerin nicht, Sie saß ja auch im Auto.",0,Nuernberg
49.455222,11.102624,1626242859000,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"Freilaufender, größerer Hund direkt neben dem Radweg. ",0,Nuernberg
49.454917,11.098433,1626242980000,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,"Wir biegen aus der unteren Zwingerstraße auf die Bauverein Straße ab, als uns (meiner achtjährigen Tochter und mir) ein SUV die Vorfahrt nimmt und im Kreuzungsbereich vor einer roten Ampel stehen bleibt. Da auch hinter ihm schon ein Auto kam blieb uns nur die Wahl, uns zwischen dem SUV und seinem Vordermann durch zu schlängeln, Um den Radweg auf der linken Seite der Fahrspur zu erreichen. Das hat natürlich länger gedauert, was der SUV Fahrer als „asozial“ bezeichnete. Für die genommene Vorfahrt oder das blockieren der Kreuzung hat er sich - natürlich - nicht entschuldigt.",0,Nuernberg
49.43786296523646,10.982371751191769,1626772286000,,0,0,,7,0,0,0,0,0,0,0,0,0,0,Hunde,0,Nuernberg
49.43543689809867,10.975396965028956,1626772444000,,0,0,,2,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46080421,11.07508401,1627727739000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.46085759,11.07764717,1627727779000,,0,0,,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg
49.44318442605436,11.052644066512585,1626934012000,,0,0,,3,0,0,0,0,1,0,0,0,0,1,LKW schert ohne Blinker zum abbiegen über Radstreifen, übersieht Radfahrer,0,Nuernberg
49.45541743654758,11.041163457557559,1625587351000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.43501873407513,11.038427436724305,1625586993640,,0,0,,3,0,0,0,0,0,0,1,0,0,1,PKW biegt rasant in Tankstelle ohne zu blinken, überseht Radfahrer,0,Nuernberg
49.461252288892865,11.049142275005579,1625587454000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46252340450883,11.053180005401373,1625587545000,,0,0,,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.40915277,11.03523158,1625167434000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.4452594,11.06905836,1625168538000,,0,0,,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43432616,11.05530541,1625168139000,,0,0,,7,0,0,1,0,0,0,1,0,0,0,,0,Nuernberg
49.45364035,11.06971991,1625168747000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg
49.42600271,11.04100106,1625167855000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg
49.43183251,11.04756538,1625168039000,,0,0,,3,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.46287516,11.10867045,1626328079000,,0,0,,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg
49.46403393,11.11530552,1626328236000,,0,0,,1,0,0,0,0,0,0,0,1,0,0,,0,Nuernberg
49.46604744,11.09213776,1626415805000,,0,0,,7,0,0,1,0,0,0,0,0,0,0,without a line\n,0,Nuernberg
49.46609971,11.11245081,1626415479000,,0,0,,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
49.340274108392094,11.046181855414883,1627563369001,,0,0,,1,0,0,0,0,0,0,1,0,0,0,Überholen trotz Gegenverkehr ,0,Nuernberg
49.344420510086906,11.048482325386887,1627563438001,,0,0,,1,0,0,0,1,0,0,0,0,0,1,Spiegel nur wenige Zentimeter von meiner Schulter vorbei,0,Nuernberg
49.40748085283165,11.03558610027484,1627565006001,,0,0,,7,0,0,0,0,0,0,1,0,0,0,Aus Tankstelle kommender Pkw blockiert Radweg,0,Nuernberg
49.41570397683496,11.017775817538713,1627558953000,,0,0,,3,0,0,0,0,0,0,1,0,0,1,Abbiegendes Auto nahm mir die Vorfahrt.\nSehr gefährliches Radwegende an einer viel frequentierten Einmündung bei gleichzeitiger Fahrbahnverengung von zwei auf eine Spur bei starkem Lkw-Verkehr,0,Nuernberg
49.415250888746655,11.017023772488505,1627558968000,,0,0,,5,0,0,0,0,0,0,1,0,0,1,Autofahrer bedrängte mich auf Höhe der Verkehrsinsel zum Überholen, so dass ich die Motorhaube hätte berühren können. ,0,Nuernberg
49.46582822,11.11133793,1627393140000,,0,0,,6,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg
