lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
52.48958197887987,13.29061958938837,1558457548984,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.48943525366485,13.290329240262508,1558457552092,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.55272958687141,13.414285654191458,1556896148190,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,,Berlin
52.528666540196994,13.40948473624354,1556866757351,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,Berlin
52.49916490317844,13.354063216625672,1558703291000,3,0,0,2,8,0,0,0,0,0,0,0,0,1,1,unklare abbiege Regelung, mangels Fahrrad Ampel.,Berlin
52.44748706336871,13.385408120086685,1558704714108,3,0,0,2,8,0,0,0,0,0,0,0,0,1,0,Stau, Radfahrende müssen mit im Stau stehen... täglich... viele fahren viel zu eng zwischen Autos weiter oder auf dem Gehweg. Stau meistens bis alt Mariendorf,Berlin
52.48662019148469,13.320883959531784,1558421876571,2,0,0,1,8,0,0,0,0,0,0,0,0,1,1,Frontal mit Longboardfahrer kollidiert, der auf dem Radweg in falsche Richtung fuhr. war verdeckt durch den Radfahrer vor mir, der mit einem Schlenker ausweichen konnte. ,Berlin
52.48660204466432,13.323633642867208,1558421833360,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,,Berlin
52.49414617661387,13.303131675347686,1558422137260,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,,Berlin
52.48881134670228,13.289296422153711,1558977227169,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.52680077,13.33596008,1556857583900,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.52678796,13.33562716,1556857602171,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.526813,13.33501518,1556857608210,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.52683935,13.33470898,1556857611294,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.52690346,13.33407943,1556857617355,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.52694886,13.33344492,1556857623379,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.52700446,13.3328158,1556857629410,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,Halten auf dem Radweg, Lieferverkehr,Berlin
52.5197813892737,13.347019152715802,1557824051403,2,0,0,2,4,0,0,0,0,0,0,1,0,0,0,überholt trotz Rad im Gegenverkehr ,Berlin
52.52847051,13.31822275,1558420707222,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,Fahrerin stand auf der anderen Straßenseite, wendete dann über meinen Radstreifen, so dass ich bremsen musste.,Berlin
52.485224875670035,13.369129548264992,1559135057443,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,viele wild parkende Fahrzeuge,Berlin
52.499144394351546,13.354563858065063,1559134544506,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parkender GLS Wagen auf Busspur,Berlin
52.47157124451892,13.517360334844682,1559048974856,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg und Tür ohne schauen geöffnet,Berlin
52.52879639,13.31738864,1556771332966,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,Abgestellter LKW Anhänger aufdem Radweg,Berlin
52.51630529,13.3808507,1559076081352,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,,Berlin
52.440074142068624,13.245582953095436,1558936261362,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,ca. 50cm Abstand. 50m weiter rote Ampel. ,Berlin
52.43253981694579,13.259267834946513,1558936025187,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.4318392155692,13.259188709780574,1558936012858,2,0,0,2,7,0,1,1,0,0,0,0,0,0,0,,Berlin
52.43529302068055,13.258264604955912,1558936120351,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.467663595452905,13.196756355464458,1557728406634,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.48714116867632,13.20259208790958,1557728791025,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.501551546156406,13.2245325576514,1557729192977,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.48923228587955,13.260131003335118,1557729981789,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst,Berlin
52.55428971742092,13.414527052051836,1556779154263,1,0,0,4,7,0,1,0,0,0,0,0,0,0,0,Spurwechsel ohne Ankündigung ,Berlin
52.45376765727997,13.272129697725177,1557162915585,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.431351472623646,13.258997183293104,1557163366851,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.45329508557916,13.271845718845725,1557162958533,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Rumpeliger Radweg Baustellenzufahrt ,Berlin
52.491828789934516,13.294784221798182,1557162163324,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,,Berlin
52.43466052226722,13.260122537612915,1557163317732,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.49788488261402,13.284415556117892,1559112508968,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,,Berlin
52.496781195513904,13.287991611286998,1559112561099,2,0,0,2,8,0,0,0,0,0,0,1,0,0,1,wendete rückwärts. ,Berlin
52.53186998,13.38139259,1557731485971,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,,Berlin
52.51210357,13.38990925,1557732016796,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,,Berlin
52.41465084,13.57595954,1557821943292,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,Ohne Abstand überholt ein LKW der BSR trotz Straßenbahn!,Berlin
52.41444254,13.57545759,1557821949400,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,Berlin
52.41420889,13.57502385,1557821150598,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,Berlin
52.41314914,13.57168262,1557822044080,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,,Berlin
52.562420728512734,13.32676767909499,1558422678739,2,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Auto überfährt rote Ampel und macht U-Turn in den fahrenden Radverkehr. ,Berlin
52.510737,13.383821,1559144715997,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,Berlin
52.52936443631736,13.379516691417543,1558330856630,1,0,0,2,8,0,0,0,0,1,0,0,0,0,0,Lkw blockiert Radweg,Berlin
52.52321663777894,13.426066848063316,1558330001075,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,Lieferwagen blockiert Radweg,Berlin
52.48784508090466,13.425598070025444,1557469148807,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,Berlin
52.522136494517326,13.348629986867309,1558598808050,2,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,Berlin
52.501945118419826,13.321306239813566,1558598277652,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,missbraucht Busspur. ,Berlin
52.517544301226735,13.341643754392862,1558598682154,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,trotz Gegenverkehr. Abstand ca. 50 cm. 50m weiter war die Ampel rot.,Berlin
52.51774812,13.3066491,1558629482165,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,Berlin
52.49817498028278,13.301683533936739,1557987062926,2,0,0,2,7,0,0,0,1,0,0,0,0,0,0,wendete trotz Behinderung des Fließverkehrs,Berlin
52.49428933952004,13.29974614083767,1557986927966,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Stau ,Berlin
52.494677966460586,13.300732607021928,1557986967949,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.45976377744228,13.27469078823924,1557986289039,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.493624738417566,13.298328090459108,1557986915617,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,Berlin
52.5263846608629,13.388410445642815,1558504152619,1,0,0,2,8,0,0,0,0,0,0,1,0,0,0,Polizeifahrzeug steht auf Radweg,Berlin
52.52656426,13.3374718,1556882843454,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,Halten auf dem Rad, Ladetätigkeiten,Berlin
52.52653686,13.33784268,1556882846537,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg, Ladetätigkeit,Berlin
52.523893825748964,13.330020552826248,1557828701376,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,,Berlin
52.506378850770005,13.311810841240062,1557215979495,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,Drängler,Berlin
52.43202160578221,13.258808758109808,1557854310494,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Fahrstreifen gewechselt ,Berlin
52.435205513611436,13.260307777673006,1557854255107,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.45585609227419,13.273128066211939,1557853856083,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,von Fahrbahn auf Hochbordradweg gewechselt ,Berlin
52.43100186344236,13.259150572121143,1557854334964,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.49154745135456,13.294262196868658,1557853248546,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.496202886104584,13.301296876743436,1557853073822,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,beim Ausparken auf Fließverkehr nicht geachtet und Radfahrer behindert ,Berlin
52.491275165230036,13.29380102455616,1559149971296,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.48908794950694,13.28968534246087,1559150011023,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.514688588058796,13.464295008791774,1559020387399,1,0,0,2,8,0,1,0,0,0,0,0,0,0,1,Radfahrerin fährt bei rot und nimmt mir die Vorfahrt. Gefahrbremsung.,Berlin
52.52837054,13.45599631,1556800456049,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,Wartenden Personen an SEV Haltestelle auf dem Radweg, kein Bus in der Nähe,Berlin
52.5074435,13.45025508,1557334446911,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,,Berlin
52.50434515066445,13.396122939884663,1558420017008,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,ab hier ist die aufzeohnung fehlerhaft und zeigt in teilen einen verlauf, der so nicht stattgefunden hat...womöglich eine unterbrechung der gps-ortung?,Berlin
52.46183933492544,13.514025415172373,1558013108203,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.47993419371993,13.524909649138104,1558729439158,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.4797460545141,13.524837786132352,1558729442269,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.467575258068884,13.513046551284308,1558729727808,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.466235468517006,13.513137933674965,1558729749118,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.48580361,13.45865735,1557716901481,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,Baustellenführung,Berlin
52.50200475,13.44020592,1557717324251,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,,Berlin
52.50934612,13.42944161,1557717496172,1,0,0,1,7,0,1,0,0,0,0,0,0,0,0,Radfahrer auf Fahrbahn ob zu schmalen Radfahrstreifens überholt.,Berlin
52.49652155,13.45025929,1557717189631,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.46372276621422,13.513673339206827,1557716455772,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.43628472555429,13.255182495340705,1559108053847,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,und Geschwindigkeit bei  Tempo 30 vor Schule,Berlin
52.436384595930576,13.254864569753408,1559108056928,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,und Beleidigung Effenberg,Berlin
52.44100637733936,13.219641549512744,1559108565737,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.43494835682213,13.191655883565545,1559108923949,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,,Berlin
52.50481566879898,13.22882853448391,1559110339620,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.50463885255158,13.228803221136332,1559110336617,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,Berlin
52.55083056465084,13.413724131928475,1557815674734,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,,Berlin
52.48502263,13.38098774,1557908935790,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,UPS Fahrzeug parkt auf Schutzstreifen,Berlin
52.53751661628485,13.25279675424099,1557292294310,1,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Auto parkt vor abgesenktem Bordstein,Berlin
52.463145436274935,13.513876035924948,1559011807714,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.46282195021955,13.513978603175364,1559011801533,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.45537099531162,13.511818766084144,1559011654144,3,0,0,2,7,0,0,0,1,0,0,1,0,0,0,parken auf Radweg,Berlin
52.52049799,13.38787843,1557489864215,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,,Berlin
52.51270349495508,13.32005564820021,1557422586577,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,Fußgänger läuft plötzlich auf Radweg,Berlin
52.51778492,13.39924788,1556622799439,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,Berlin
52.522218439037104,13.42834408027706,1559280386229,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,Entgegenkommend in falscher Fahrtrichtung der Einbahnstraße,Berlin
52.53587704,13.35744627,1559228985931,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,Berlin
52.46323503009121,13.514121136506233,1558061693851,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.50381317,13.40994335,1557139399161,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.49921713,13.43042268,1557139720653,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,,Berlin
52.505647,13.397222,1559145594999,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,Berlin
52.41256259,13.56714822,1557521531904,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.49802848,13.44707173,1557519517039,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,Hund,Berlin
52.479224586859345,13.34480264224112,1558630266183,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,Anderer Radfahrer hat in der Kurve überholt, während ich einem auf unserer Spur haltendem Fahrzeug ausgewichen bin,Berlin
52.55288924331636,13.342690077723997,1557762810493,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.555375247383175,13.3464944341638,1557762752553,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.54201573,13.37092909,1558896271870,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,,Berlin
52.53720496,13.36025363,1558896029396,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,,Berlin
52.53901702,13.34581512,1558895838130,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.51253932,13.45287275,1557142116112,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.51901895,13.42869041,1557142616818,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,Berlin
52.52697078967627,13.387696890382031,1557329099828,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,Berlin
52.51750477,13.39663774,1558456163525,1,0,0,4,8,0,1,0,0,0,0,0,0,0,0,Fahrrad kam von rechts auf die Straße ,Berlin
52.463320066284744,13.513902526130904,1558521833885,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken,Berlin
52.464938864842225,13.51352108785778,1558521903724,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken,Berlin
52.46660879815949,13.51319024229741,1558521931155,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken,Berlin
52.464938864842225,13.51352108785778,1558521903724,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken,Berlin
52.442000093869865,13.227745005860925,1558072306858,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.434562663547695,13.196156295016408,1558072668718,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.435557092539966,13.192734802141786,1558072767086,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.495853612199426,13.279617419466376,1558592545192,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,Kopfsteinpflaster ,Berlin
52.44183463510126,13.227737378329039,1558590949233,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.4338654987514,13.193188682198524,1558591340475,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.439722311683,13.21238273754716,1558591138784,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,Berlin
52.4351945752278,13.260357733815908,1557767480839,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,rote Ampel ,Berlin
52.45331214275211,13.271868349984288,1557767137459,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,welliger Weg Baustellenzufahrt ,Berlin
52.49174362979829,13.294637706130743,1557766481320,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,Berlin
52.46333527105287,13.513832331702345,1557802755986,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.49524588230997,13.299554362893105,1558112381208,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.491007572971284,13.293249243870378,1558112519014,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,Abstand unter 50cm,Berlin
52.61419718269474,13.204796464552022,1556635499879,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Schlecht gebaute Baustelle,Berlin
52.48919698,13.45375164,1557747482761,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,Schwarze Limousine B MD 2217 dreht in 30-Zone OHNE Schulterblick willkürlich!,Berlin
52.43066571,13.53538502,1557748841750,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,,Berlin
52.49297307426353,13.297285750260679,1555001006357,1,0,0,2,5,0,0,0,0,0,0,1,0,0,1,Pkw fährt bei Geschwindigkeit von über 30kmh bis auf ca.  1m an mich heran, hält die Position über gut 50m, hupt mich dann an und überholt mit unter 50cm Seitenabstand,Berlin
52.496196978297576,13.303794995159336,1555001077171,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,,Berlin
52.49340482787346,13.304561840580412,1558681348148,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,Sehr riskantes, rasantes Ausparken ohne Rücksicht auf Radfahrer. ,Berlin
52.5179228,13.39985721,1557848397341,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,Berlin
52.51767198,13.39801712,1557848424912,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,Berlin
52.468308566442154,13.513698983889062,1558384039170,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,einfach aus der Einfahrt gefahren ohne zu halten und zuschauen,Berlin
52.53870552316231,13.533898339186875,1557228125391,3,0,0,2,8,0,0,0,0,0,0,1,0,0,0,,Berlin
52.59992292,13.30178534,1559219128882,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.491660355590284,13.294534021988511,1558540125289,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.51732246744206,13.440693592847982,1557119958299,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,hat mich gesehen, fuhr trotzdem. Gefahrbremsung.,Berlin
52.55272958687141,13.414285654191458,1556896148190,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,,Berlin
52.50095335,13.43609365,1557772140051,1,0,0,1,7,0,1,0,0,0,0,0,0,0,0,,Berlin
52.43309528566897,13.259510658681393,1557121442050,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,zu Fuß über die Kreuzung. ,Berlin
52.45318092405796,13.215541122481227,1557122863730,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,welliger Weg ,Berlin
52.48695760499686,13.260400146245956,1557123483840,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Kopfsteinpflaster ,Berlin
52.54538415,13.3794264,1557068046458,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.54289312,13.3760801,1557067979699,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.51021309,13.39001195,1558077346050,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,,Berlin
52.511536496592285,13.314520293571158,1559150208207,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Pkw blockiert Radweg,Berlin
52.53949571,13.29119179,1558334385128,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,Vorfahrt genommen,Berlin
52.51474964,13.38929439,1557850040829,1,0,0,0,5,0,0,0,0,1,0,0,1,0,1,Links eingeordnet um links abzubiegen. vor mir ein Lkw,  taxi hinter mir fährt sehr nah auf um auch noch durch grün zu kommen.,Berlin
52.51630283,13.4022642,1557850248701,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,Fußgänger hatte Rot und stand auf dem Radweg. wegen Baustelle war dort aber auch wenig platz auf dem Gehweg,Berlin
52.509459901601495,13.519499124610606,1557890149851,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.46289667279694,13.513883083103618,1558925496761,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.52717109328012,13.385738887946813,1558074435197,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,Polizeifahrzeug,Berlin
52.52855657057406,13.38015714806183,1557760334803,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,,Berlin
52.48690974432975,13.26031037606299,1557900975564,2,0,0,2,8,0,0,0,0,1,0,0,0,0,0,Stau Entladen ,Berlin
52.43662016931921,13.254306418821216,1557898953401,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,wendete, um seine Kinder abzusetzen. ,Berlin
52.43980294559151,13.246294911950827,1557899048515,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.440716698765755,13.224002569913864,1557899428826,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst ,Berlin
52.440868453122675,13.223244929686189,1557899438181,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst ,Berlin
52.50977681,13.37648124,1557895253659,1,0,0,4,7,0,0,0,1,0,0,0,0,0,0,LKW parkt zum Ausladen komplett über Fuß und Radweg. Kein Durchkommen möglich, nur ausweichen auf die Fahrbahn ging. ,Berlin
52.45042494,13.34977558,1557896711408,1,0,0,4,5,0,0,0,0,0,0,1,0,0,0,,Berlin
52.59140238,13.41915901,1557758347670,1,0,0,4,7,0,0,0,0,0,0,1,0,0,0,PKW steht quer über den Fußweg und zwingt Fußgänger und Kinder auf Fahrräder entweder auf die Fahrbahn oder in eine 60cm Lücke auf Zuckersand.,Berlin
52.52655205,13.38704808,1557159427639,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,,Berlin
52.54163919,13.36983195,1557159906962,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,Berlin
52.466,13.471186666666664,1558506310165,1,0,0,5,8,0,0,0,0,0,0,1,0,0,0,Vorfahrt mißachtet durch Linksabbieger,Berlin
52.53819402,13.32731291,1556872849787,1,0,0,5,7,0,0,1,0,0,0,0,0,0,0,ohne Kucken auf Radweg gelaufen,Berlin
52.491966085508466,13.294963426887989,1556899540054,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.49702183995396,13.29077934846282,1557816707649,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Fahrstreifen gewechselt ,Berlin
52.465327291570944,13.313488980424092,1557468841075,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.463278070944106,13.319451913435826,1557468940835,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,,Berlin
52.45330091100186,13.271828955039382,1557249551871,2,0,0,2,8,0,0,0,0,1,0,0,0,0,0,Fahrschule überholt,  weil zu langsam. ,Berlin
52.481358467900826,13.525623198915397,1558436166344,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,BVG Bus musste an engster Stelle überholen,Berlin
52.46616868505345,13.513892506276012,1558435781314,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken,Berlin
52.499560558800155,13.352579022223283,1558689606201,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,nur starkes Bremsen,Berlin
52.49607974006974,13.352246448881422,1558689683269,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,Bremsen bei Rechts vor Links,Berlin
52.49796700018259,13.354298330430554,1558689643124,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,Berlin
52.465529615890084,13.51333527611433,1557926342522,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,,Berlin
52.5268132,13.33581729,1558365083306,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,Radspur blockiert,Berlin
52.52968718,13.31152962,1558365503914,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,Fahrzeug wendete aus der Gegenrichtung knapp vor mir auf die Radspur,Berlin
52.52653072,13.34020902,1558364969834,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,Radsstreifen durch Kleinbus blockiert, der während des Vorbeifahrens losgefahren ist,Berlin
52.49765262007713,13.286537015810609,1557385122532,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,parken auf Radweg ,Berlin
52.49749168753624,13.293581502512097,1556780410798,7,0,0,2,8,0,0,0,0,0,0,1,0,0,0,querte den Kudamm aus Nebenstraße und fuhr mir von links fast ins Rad.,Berlin
52.506417416748896,13.30954006946412,1559062616907,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.51038643451421,13.518703455408104,1558642440324,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,parken auf Radweg,Berlin
52.45285487395586,13.508789317123616,1558643628224,3,0,0,2,8,0,0,0,1,0,0,0,0,0,0,abgedrängt vom Radweg und geschnitten dabei bewusst,Berlin
52.52696469,13.33110881,1558353799054,2,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Radspur zugeparkt,Berlin
52.52644104,13.33800349,1558353943118,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,Radspur zugeparkt,Berlin
52.45833905842825,13.511644529338755,1557520257428,3,0,0,2,7,0,0,0,0,0,0,1,0,0,1,,Berlin
52.55719283,13.37052999,1557334297589,1,0,0,5,8,0,0,1,0,0,0,0,0,0,0,plötzliche Handbewegung stehenden Fußgängers, der zu nah am viel zu schmalen Radweg stand. Hand traf auf rechte Vorderbremse. Ich kam ins Schleudern, konnte das Rad aber abfangen ohne Umfallen. Nicht stehengeblieben, da froh nicht gestürzt zu sein und erst viel später darüber nachgedacht. Keine Lautäusserung des Fußgängers.,Berlin
52.51192589,13.38656579,1559319196072,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,,Berlin
